#{"t_start": 1774928348.2235913, "env_id": "None"}
r,l,t
6.65,8,5580.700129
7.76,9,5583.162222
7.76,9,5585.758793
6.88,8,5587.207
6.88,8,5588.280748
6.88,8,5589.698978
6.65,8,5593.396704
6.45,7,5594.873715
5.66,7,5597.640972
6.65,8,5599.242373
6.65,8,5600.511884
6.65,8,5601.932553
5.15,7,5604.722016
7.76,9,5606.986679
6.65,8,5608.926932
3.92,5,5610.305286
5.84,7,5611.410545
7.76,9,5612.465633
6.89,8,5613.467938
7.03,9,5614.521396
5.01,7,5616.888718
5.91,7,5618.524818
5.91,7,5621.179812
6.11,8,5623.281268
5.91,7,5623.892677
5.91,7,5625.090023
6.6,8,5626.158743
6.89,8,5627.738386
6.89,8,5630.534073
4.91,6,5631.872648
6.89,8,5636.807784
6.24,8,5638.47056
6.89,8,5642.766036
6.89,8,5644.225208
6.89,8,5647.514065
6.89,8,5649.275906
6.89,8,5651.128497
6.89,8,5652.863018
7.76,9,5657.097872
6.77,8,5660.408695
6.88,8,5661.94653
6.88,8,5663.458643
6.88,8,5664.832804
5.07,7,5667.549834
5.87,7,5669.194006
5.77,7,5672.282349
4.79,6,5673.976397
6.65,8,5675.170239
6.65,8,5676.214004
6.42,8,5677.300934
5.73,8,5679.704765
4.66,6,5681.132707
6.42,8,5683.32616
5.29,7,5685.41706
6.42,8,5686.618466
6.42,8,5687.732654
5.55,7,5688.920171
6.42,8,5690.091192
4.97,7,5691.051869
6.42,8,5693.853263
6.42,8,5697.086095
3.78,6,5698.103905
6.42,8,5699.192289
7.53,9,5700.36972
7.53,9,5701.480249
7.53,9,5703.969649
7.53,9,5706.504893
7.53,9,5709.059175
7.76,9,5710.396291
6.61,8,5711.60122
7.76,9,5713.446175
7.76,9,5714.757778
7.76,9,5717.767514
7.76,9,5720.411406
7.76,9,5722.295855
7.76,9,5723.488812
7.76,9,5724.75831
6.65,8,5726.030565
6.41,8,5727.849606
6.65,8,5730.028673
3.13,5,5731.42235
6.65,8,5732.827798
5.66,7,5733.997043
6.42,8,5735.237328
3.81,5,5735.763929
6.42,8,5736.808668
6.31,8,5737.837352
1.46,4,5738.240458
6.31,8,5740.462434
6.31,8,5744.368325
6.31,8,5745.695971
4.97,7,5747.236388
6.31,8,5748.334993
3.74,6,5749.372647
6.2,8,5750.93758
6.2,8,5752.720412
6.2,8,5759.467365
5.8,8,5760.620667
6.2,8,5761.696532
6.2,8,5763.338366
5.9,8,5765.004963
5.22,7,5765.657207
6.61,8,5767.532228
6.2,8,5771.27519
6.31,8,5772.172764
3.03,5,5773.335819
6.31,8,5774.493332
6.42,8,5775.495191
6.42,8,5776.375089
6.42,8,5777.427393
6.31,8,5778.494745
6.42,8,5779.650918
6.42,8,5782.356167
6.42,8,5784.317331
6.42,8,5785.446106
6.42,8,5786.509589
6.31,8,5787.48033
6.31,8,5788.515718
6.2,8,5789.737282
6.2,8,5790.814463
7.3,9,5793.320967
7.53,9,5795.533297
7.53,9,5796.485094
6.65,8,5797.524868
6.65,8,5798.518778
6.65,8,5799.712306
6.65,8,5800.95625
7.76,9,5802.349246
7.74,10,5806.223221
7.53,9,5807.878365
7.53,9,5809.562746
7.3,9,5810.593034
7.3,9,5811.704649
7.3,9,5812.807635
4.56,6,5814.586506
6.31,8,5818.898036
4.97,7,5820.111739
4.5,5,5820.717708
6.31,8,5821.744514
6.42,8,5822.864001
6.42,8,5823.848234
6.42,8,5824.873471
6.42,8,5825.886755
6.42,8,5826.869054
6.42,8,5829.337119
3.49,5,5831.386002
6.65,8,5832.418818
5.09,7,5833.753198
6.89,8,5834.936536
6.89,8,5835.690541
6.78,8,5835.974156
7.63,9,5836.147751
7.65,9,5836.350274
7.65,9,5836.622665
6.76,9,5836.79812
6.43,8,5836.926856
8.41,10,5837.028602
7.85,10,5837.133647
5.63,7,5837.186184
7.53,9,5837.257478
6.42,8,5837.29179
6.65,8,5837.427792
6.99,9,5837.660727
4.87,6,5837.846488
5.66,7,5837.950428
5.08,7,5838.137421
4.25,6,5838.320158
5.66,7,5838.445932
5.66,7,5838.657629
5.66,7,5838.770154
5.66,7,5838.970821
5.66,7,5839.098678
5.66,7,5839.28676
6.42,8,5839.484126
6.42,8,5839.505327
6.42,8,5839.56976
4.41,6,5839.708612
5.3,7,5839.79403
6.42,8,5839.963165
5.64,8,5841.290294
6.42,8,5843.762862
6.42,8,5844.953296
6.99,9,5846.494277
6.42,8,5847.48712
6.42,8,5848.622932
6.42,8,5849.776182
4.43,7,5850.313129
7.53,9,5851.97203
7.53,9,5855.952387
7.53,9,5857.016201
5.01,7,5857.825866
8.41,10,5858.124611
7.46,10,5858.254171
6.11,8,5858.348809
8.3,10,5858.414516
8.19,10,5858.673927
8.3,10,5858.763239
7.63,10,5858.848979
8.41,10,5859.06431
8.41,10,5859.408553
8.3,10,5859.665061
7.3,9,5860.008063
7.3,9,5860.189479
7.3,9,5860.36191
7.3,9,5860.441824
7.3,9,5860.5446
7.3,9,5860.661145
5.58,8,5860.860281
6.31,8,5861.079225
6.2,8,5861.286274
4.46,6,5861.421997
6.2,8,5861.638389
6.2,8,5861.842043
6.2,8,5862.041773
6.2,8,5862.258292
6.2,8,5862.37331
6.2,8,5862.474813
5.53,8,5862.564387
5.42,8,5862.606256
4.83,7,5862.655602
6.2,8,5862.916449
6.2,8,5863.212226
5.22,7,5863.408454
4.81,7,5863.586652
5.22,7,5863.730525
5.22,7,5863.89789
5.22,7,5864.072004
5.96,8,5864.227209
5.22,7,5864.306502
3.67,6,5864.382585
5.22,7,5864.462993
5.22,7,5864.552775
5.66,8,5864.886674
5.22,7,5867.976462
5.22,7,5868.99977
5.22,7,5870.192771
6.2,8,5871.293057
5.71,8,5872.329601
5.22,7,5874.249356
5.22,7,5875.438841
5.22,7,5880.720404
5.22,7,5883.208129
6.2,8,5885.295194
6.33,8,5887.085659
4.77,7,5888.627192
5.91,8,5895.450748
5.66,7,5896.237298
5.66,7,5897.540742
5.66,7,5898.99593
4.79,6,5899.695195
5.66,7,5901.077471
5.0,7,5904.787169
6.42,8,5908.051112
6.31,8,5909.329553
3.31,5,5909.916476
6.31,8,5911.313446
4.57,6,5912.779317
6.31,8,5914.343308
6.42,8,5921.654131
6.42,8,5924.441058
6.42,8,5927.107441
5.66,7,5932.397539
5.66,7,5938.369455
5.66,7,5940.938338
4.02,6,5946.781058
5.66,7,5948.531019
5.66,7,5949.844108
5.66,7,5951.196098
5.29,7,5951.932205
5.02,6,5953.111131
5.66,7,5954.291462
4.84,7,5955.951545
6.42,8,5960.053089
6.41,8,5961.216749
6.31,8,5962.453054
6.2,8,5963.883483
6.2,8,5965.137347
6.2,8,5966.382599
5.22,7,5967.776245
6.2,8,5971.299174
5.22,7,5973.11975
5.37,8,5974.192903
5.82,8,5975.3465
5.22,7,5976.352542
4.35,6,5976.779966
5.22,7,5977.756809
5.22,7,5978.844297
5.44,8,5980.078892
5.22,7,5981.20632
5.22,7,5984.402915
5.22,7,5985.715646
5.91,8,5987.034652
5.22,7,5987.930028
5.22,7,5988.581874
5.22,7,5989.776698
5.04,7,5990.789023
6.2,8,5991.814751
6.2,8,5997.301636
6.31,8,5999.133182
6.31,8,6000.574162
6.31,8,6002.177406
6.16,8,6003.60271
6.42,8,6005.234441
6.23,8,6010.548346
6.23,8,6012.002494
4.79,6,6013.67746
5.7,8,6015.514467
6.42,8,6017.092655
6.42,8,6024.606529
6.42,8,6027.125872
6.42,8,6029.686238
4.66,7,6031.292122
6.31,8,6035.949563
6.2,8,6037.923028
6.2,8,6038.937768
6.2,8,6040.085613
5.22,7,6041.438844
5.22,7,6042.306661
5.22,7,6042.781546
5.22,7,6043.883412
5.22,7,6045.197905
5.22,7,6048.6283
4.35,6,6049.075868
5.22,7,6050.062363
5.22,7,6050.914897
5.22,7,6051.444579
5.22,7,6052.65905
5.22,7,6055.76573
5.22,7,6058.455993
5.22,7,6063.966207
6.2,8,6065.710663
5.31,7,6067.318819
6.2,8,6068.931423
6.31,8,6070.469074
6.31,8,6073.975226
5.36,7,6078.833793
6.42,8,6080.428877
6.42,8,6081.809962
6.42,8,6083.199024
6.42,8,6084.754957
5.04,7,6090.563168
6.42,8,6091.861699
6.31,8,6093.075182
6.2,8,6094.295841
4.21,6,6095.267291
5.22,7,6096.893021
5.22,7,6098.188791
5.22,7,6099.685475
5.22,7,6104.319219
5.22,7,6105.856467
5.22,7,6107.494172
5.22,7,6108.427578
5.22,7,6109.545118
5.36,8,6110.721589
5.43,8,6111.929444
6.2,8,6118.379062
5.33,7,6119.654659
5.22,7,6120.783351
5.22,7,6121.349321
5.22,7,6122.525908
5.22,7,6123.739542
4.38,7,6125.070898
5.22,7,6125.807833
4.0,6,6130.642952
5.22,7,6131.842496
5.22,7,6132.572979
9.17,10,6134.707662
8.41,10,6135.861434
7.65,9,6137.361074
7.65,9,6138.604501
7.76,9,6140.956505
4.33,6,6143.449174
7.76,9,6144.742514
7.65,9,6146.163025
7.65,9,6147.128699
6.89,8,6148.060374
5.9,7,6149.18079
4.91,6,6150.615359
6.89,8,6151.820483
7.12,9,6155.052799
7.65,9,6156.426152
7.65,9,6157.567375
8.41,10,6159.074234
9.17,10,6160.500263
9.17,10,6162.19114
6.12,8,6163.447975
6.22,8,6165.350623
3.06,6,6167.829331
5.22,7,6169.00851
5.22,7,6169.934271
5.22,7,6170.975874
5.22,7,6171.542365
6.73,9,6173.405304
5.22,7,6174.304982
6.52,9,6176.416196
2.64,5,6177.55316
8.3,10,6182.149911
7.54,9,6183.548177
6.06,9,6184.494446
7.65,9,6185.580392
7.65,9,6186.932203
7.2,9,6188.7319
7.53,9,6190.078549
7.53,9,6193.024396
7.53,9,6194.028627
7.57,10,6195.474898
6.42,8,6196.397113
7.53,9,6197.303964
7.53,9,6198.194595
4.64,7,6199.137111
6.42,8,6200.048103
7.3,9,6201.007561
6.31,8,6202.016665
6.2,8,6205.710459
6.73,9,6207.152625
5.22,7,6207.632749
5.22,7,6208.625685
5.22,7,6209.584563
5.22,7,6210.42109
5.22,7,6210.960093
4.86,7,6211.946705
6.2,8,6212.969415
4.78,6,6213.331092
6.2,8,6213.522505
4.75,6,6213.621949
5.84,8,6213.78676
4.56,6,6213.843506
7.53,9,6214.033879
6.68,8,6214.25323
7.53,9,6214.527487
6.43,8,6214.704765
7.3,9,6214.822675
9.17,10,6215.061633
4.84,7,6218.42839
5.82,8,6219.715374
5.77,8,6221.005587
2.81,5,6221.378779
5.22,7,6221.912547
5.22,7,6222.064142
5.58,8,6222.302694
5.22,7,6222.410528
5.22,7,6222.641921
5.22,7,6222.889888
6.02,8,6223.114934
5.22,7,6223.25291
5.22,7,6223.417777
3.54,6,6223.612307
5.22,7,6223.727429
5.22,7,6223.925235
5.22,7,6224.13503
9.17,10,6224.343772
8.41,10,6224.608514
8.41,10,6224.722874
6.05,8,6224.863283
7.42,9,6225.155756
8.41,10,6225.38288
9.17,10,6225.631872
5.22,7,6225.775927
5.75,8,6225.907296
5.22,7,6226.12036
5.22,7,6226.300444
5.65,8,6226.466816
6.09,8,6226.655178
4.38,7,6226.804848
5.58,8,6227.023764
7.3,9,6227.126522
5.81,8,6227.362307
3.92,5,6227.470731
7.76,9,6227.664618
7.76,9,6230.472641
7.68,9,6231.55232
7.76,9,6232.450818
6.88,8,6234.195455
6.88,8,6235.925179
5.63,7,6236.568671
4.9,6,6236.634149
7.19,9,6236.920311
6.88,8,6237.132873
7.31,9,6237.317447
6.88,8,6237.399373
6.88,8,6237.579243
6.65,8,6237.789499
5.59,7,6237.986454
5.66,7,6238.861046
5.66,7,6241.922585
5.66,7,6243.123737
4.97,7,6244.14629
6.42,8,6245.189948
6.42,8,6246.217712
6.31,8,6247.24449
5.44,7,6247.809166
6.93,9,6249.365486
6.2,8,6250.804835
6.2,8,6252.640587
6.2,8,6255.201501
6.2,8,6256.265831
5.62,8,6257.475424
5.49,8,6258.559478
5.22,7,6259.138985
5.22,7,6260.083103
5.22,7,6261.184124
6.2,8,6262.153296
6.2,8,6263.107164
5.44,7,6264.751462
6.31,8,6266.487573
6.42,8,6267.465455
6.42,8,6267.976365
5.66,7,6268.105292
5.66,7,6268.288154
5.66,7,6268.473295
6.42,8,6268.682071
6.42,8,6268.878616
6.42,8,6269.10499
6.52,9,6269.278733
7.33,10,6269.56065
6.52,9,6269.780709
7.08,8,6269.987214
4.09,5,6270.082685
6.42,8,6270.306208
6.42,8,6270.390245
6.42,8,6270.448395
6.42,8,6270.609556
4.68,6,6270.739821
5.55,7,6270.844915
6.42,8,6271.039504
6.42,8,6271.235872
6.42,8,6271.394655
6.42,8,6271.600732
6.42,8,6271.682346
6.31,8,6271.778326
6.31,8,6271.827221
6.2,8,6272.033374
4.12,6,6272.206
6.2,8,6272.429419
5.22,7,6272.581378
5.22,7,6272.692195
6.2,8,6272.926278
6.2,8,6273.126125
6.31,8,6273.354085
6.31,8,6273.588766
6.31,8,6273.827178
5.27,7,6274.016612
3.42,5,6274.08758
6.31,8,6274.160851
4.78,7,6274.246764
5.47,8,6274.364644
4.82,7,6274.545131
5.22,7,6274.729413
5.48,8,6274.923146
5.22,7,6275.102525
5.22,7,6277.618771
5.22,7,6280.13567
5.22,7,6281.553933
5.22,7,6282.13579
5.22,7,6283.236362
5.22,7,6284.344212
5.22,7,6285.557695
5.22,7,6286.008635
5.22,7,6287.071666
5.22,7,6288.586649
5.69,8,6291.06263
5.58,8,6292.196632
5.22,7,6293.97245
4.86,7,6295.090044
5.22,7,6296.615143
5.22,7,6298.289472
6.0,8,6299.31406
5.22,7,6302.342581
5.22,7,6303.055578
5.22,7,6303.486922
5.22,7,6303.598887
5.22,7,6303.740665
5.22,7,6303.872208
5.22,7,6304.016396
5.22,7,6304.077465
5.22,7,6304.157868
5.22,7,6304.193541
5.22,7,6304.265748
5.22,7,6304.329652
5.22,7,6304.383223
5.22,7,6304.478576
5.82,8,6304.657635
5.22,7,6304.826343
5.22,7,6305.003992
5.22,7,6305.170188
5.22,7,6305.297452
5.22,7,6305.496512
5.83,8,6305.755274
5.22,7,6305.971135
5.22,7,6306.10539
5.06,7,6306.19449
5.54,8,6306.26195
5.41,8,6306.331257
5.22,7,6306.368096
5.22,7,6306.437412
5.22,7,6306.483216
5.22,7,6306.50963
5.22,7,6306.599295
5.94,8,6306.69789
5.22,7,6306.791679
5.22,7,6306.94819
5.22,7,6307.093172
5.23,7,6307.281303
5.22,7,6307.469616
5.6,8,6307.665112
5.22,7,6307.850725
5.22,7,6307.962194
6.65,9,6308.23377
4.11,6,6308.349634
6.76,9,6308.613292
6.0,8,6308.824835
6.0,8,6308.969619
6.11,7,6309.053157
4.29,7,6309.466923
6.09,9,6311.888966
6.35,9,6318.158958
6.28,9,6323.250756
6.28,9,6332.45567
6.35,9,6337.357712
3.95,7,6348.067885
6.35,9,6379.911918
6.87,10,6404.939087
4.83,6,6409.05248
5.27,8,6413.215992
4.79,6,6423.479592
7.28,11,6430.803545
7.52,11,6447.824158
5.49,9,6484.568392
5.22,7,6497.919689
8.34,13,6518.886223
5.22,7,6538.906697
5.22,7,6553.667741
5.06,7,6564.050875
5.22,7,6574.669459
4.53,7,6587.798227
5.22,7,6599.677905
4.87,10,6611.519434
6.9,12,6625.079951
6.78,10,6642.135966
6.0,9,6657.70075
6.78,10,6682.643967
8.34,13,6698.159664
8.34,13,6713.505454
8.34,13,6732.328058
6.26,9,6752.008819
8.34,13,6770.950415
8.77,14,6794.409665
8.67,14,6825.694688
7.02,11,6845.337474
8.34,13,6866.60844
5.22,7,6878.130931
5.22,7,6895.143454
6.44,9,6915.841701
5.34,8,6921.992543
4.7,8,6950.419833
6.57,9,6977.232088
5.22,7,6991.460454
6.17,8,6993.637542
5.22,7,6994.319889
5.22,7,6995.917536
5.22,7,6997.64112
4.43,7,6999.6574
7.76,10,7005.518686
7.76,10,7007.679072
7.93,12,7009.76177
7.93,12,7011.527409
7.42,11,7016.054436
7.93,12,7019.522915
7.93,12,7021.391849
7.93,12,7023.399483
5.22,7,7024.827125
6.44,9,7027.370936
5.22,7,7030.630107
5.65,9,7032.09334
7.76,10,7034.420983
7.52,11,7036.539459
7.28,11,7038.068921
7.28,11,7042.447509
7.04,11,7044.334799
4.72,6,7045.08564
7.04,11,7046.888398
6.52,10,7048.705641
7.28,11,7050.43469
6.59,9,7057.472292
6.42,8,7060.09986
6.31,8,7061.82349
6.31,8,7063.588497
6.72,9,7066.152058
4.72,7,7069.87338
5.22,7,7070.645713
6.14,8,7072.309448
5.22,7,7074.557463
5.22,7,7076.667385
5.22,7,7079.421064
5.22,7,7082.566191
6.21,8,7084.015203
5.22,7,7085.422106
5.22,7,7087.040623
5.22,7,7088.526916
5.22,7,7089.865545
5.22,7,7091.178132
6.28,9,7095.716081
8.3,10,7097.820278
8.3,10,7098.919515
8.41,10,7100.679924
7.65,9,7102.081819
6.31,8,7103.230057
7.76,9,7104.532135
7.76,9,7111.415962
7.76,9,7112.761823
6.89,8,7113.642685
6.89,8,7114.714852
6.34,9,7115.880413
6.89,8,7117.119604
4.79,6,7118.049145
5.78,7,7118.634143
7.76,9,7122.745148
7.76,9,7124.914442
7.76,9,7126.109367
5.78,7,7127.426426
7.53,9,7128.573631
7.53,9,7129.776602
5.94,8,7130.748995
7.45,9,7132.789702
7.65,9,7138.184728
7.65,9,7140.174673
7.54,9,7141.588066
8.41,10,7143.531028
